ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-91,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-18,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-19,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-20,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-21,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-27,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-45,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-49,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-9,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾎ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾍ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾄ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾁ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1112-ﾘ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,無地番-1,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-34,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-52,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-54,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-60,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-63,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-71,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-72,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-78,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-80,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-83,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-86,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-87,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-88,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-90,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-29,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-33,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-53,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-3,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-6,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-7,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-8,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾛ,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾆ-1,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1052-ﾆ-2,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,1185-1,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-20,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-21,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-23,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-32,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,道-61,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-62,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-68,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-70,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-73,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-75,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-79,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-82,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-17,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-22,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-26,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-28,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-31,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-35,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-37,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-39,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-41,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-43,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-47,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-51,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-54,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-55,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,長狭物不明-56,,
11445-0312-38.zip,202502031219,南埼玉郡白岡町大字荒井新田,水-76,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,22-8,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-35,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-45,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-62,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-76,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-116,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-117,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-123,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-35,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-44,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-55,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-34,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-34,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-39,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-41,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-43,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-63,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-64,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-65,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-66,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-121,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-22,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-57,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-58,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-10,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-11,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-18,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-33,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-37,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-40,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-52,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-56,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-58,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-63,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-38,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-47,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-94,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-102,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-120,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-32,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-22,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,無地番-1,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,無地番-3,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,無地番-4,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-46,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-53,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-54,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-57,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-71,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-18,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-23,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-24,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-25,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-28,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-30,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-59,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-60,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-62,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-63,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-23,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-24,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-25,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-26,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-27,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-28,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-29,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-35,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-36,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-38,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-39,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-41,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-42,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,別図-1,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-60,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-77,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-110,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-122,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-56,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-109,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-42,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-43,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-44,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-45,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-98,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-104,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-106,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-108,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-111,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-112,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-113,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-114,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-118,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-119,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-34,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-37,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-46,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-85,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-89,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-40,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-41,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-46,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-48,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-49,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-50,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-69,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-81,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-54,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,無地番-2,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-32,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-33,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-51,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-55,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-16,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-29,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-31,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-65,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-16,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-17,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-20,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-53,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-57,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-52,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-59,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-70,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-47,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-19,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,2133-2,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-36,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-74,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-19,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-20,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-21,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-38,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-100,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-115,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-92,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-37,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-47,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,1948-3,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,1948-6,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,1948-1,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,1948-5,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,1604-3,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-48,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-61,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-49,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-58,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-79,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-61,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,道-96,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,長狭物不明-32,,
11445-0312-39.zip,202502031219,南埼玉郡白岡町大字高岩,水-33,,
