ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,475-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,475-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,475-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,477-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,478-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,478-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,478-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,478-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,479-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,479-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,480,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,481-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,482,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,483-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,483-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,483-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,484-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,484-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,484-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,484-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,487-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,487-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,489,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,490-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,490-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,490-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,491-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,491-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,491-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,491-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,492-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,492-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,492-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-45,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-46,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-61,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-62,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-13,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-21,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-22,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-23,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-25,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-35,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-7,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,145-9,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-9,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-12,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-13,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-15,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,146-16,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,148-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,148-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,149-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,149-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,149-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,149-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,151-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,151-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,152-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,152-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,152-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,154-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,155-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,156-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,156-7,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,156-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,156-9,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,160-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,160-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,163,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,164-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,166-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,166-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,166-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,167-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,167-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,167-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,168-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,168-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,168-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,170-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,170-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,172-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,172-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,173-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,173-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,174-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,174-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,175-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,175-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,176,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,177,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,179,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,181-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,181-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,182-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,182-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,183,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,184,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,185,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,186-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,186-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,187-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,188,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,189,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,190,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,191-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,191-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,192-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,192-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,195,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,196-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,196-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,196-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,196-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,196-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,197,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,198-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,198-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,198-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,199,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,200,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,201,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,202-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,202-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,204,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,205-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,205-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,207-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,207-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,207-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,208-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,208-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,212-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,215-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,215-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,216-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,216-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,217-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,217-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-17,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-18,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-19,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-32,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-35,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-36,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-37,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-38,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-39,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-53,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-54,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,長狭物不明-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,684-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,685-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,687-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,687-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,688-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,692-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,693-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,693-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,693-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,694-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,697-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,698-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,699-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,699-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,699-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,699-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,700-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,704-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,704-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,705-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,705-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,706-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,706-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,706-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,706-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,712-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,713-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,722-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,729-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,729-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,729-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,729-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,730-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,730-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,730-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,730-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-29,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,道-51,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-28,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-30,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,水-40,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,77,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,78,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,79-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,80-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,80-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,80-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,80-7,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,80-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,81-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,83-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,84,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,86-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,86-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,86-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,86-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,86-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,87,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,88-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,88-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,90-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,91-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,92-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,93,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,94,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,95,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,95-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,96,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,97,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-4,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-5,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-6,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-7,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,98-8,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,99,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,100,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,101-1,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,101-2,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,101-3,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,102,,
11342-0304-46.zip,202502031124,比企郡嵐山町大字千手堂,103,,
