ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-7,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-8,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-9,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-30,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-36,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-37,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-38,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-39,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1244,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,道-94,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988247,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988249,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988250,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988252,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1245-2,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1251-3,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1251-1,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988253,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1251-2,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-31,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-52,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-51,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-32,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-53,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-33,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-54,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1246-3,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1246-1,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1250-1,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1250-14,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,道-97,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-29,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1243-57,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988251,,
11383-0328-67.zip,202502031318,児玉郡神川町,地区外-988248,,
11383-0328-67.zip,202502031318,児玉郡神川町大字新宿,1245-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,259-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,293-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,293-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,293-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,295-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,295-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,295-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-43,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,494-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,494-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,495,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,497,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,498-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,498-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,498-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,499-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,499-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,499-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,499-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,499-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,500,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,501,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,502,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,503-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,503-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,503-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,504-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,505,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,506-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,506-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,507-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,507-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,508-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,509-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,510-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,510-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,510-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,510-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,510-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,511-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,511-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,512,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,516-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,516-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,516-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,518-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,518-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,520-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,520-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,521-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,522-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,522-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,523-10,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,524-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,525,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,526-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,526-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,528-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,528-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,531-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,531-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,532-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,532-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,534-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,534-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,535-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,536-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,536-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,537-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,538,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,539-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,539-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,539-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,540-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,540-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,541-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,541-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,541-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,542-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,542-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,542-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,542-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,542-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,543-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,544-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,545-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,545-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,545-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,545-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,545-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-9,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-11,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-12,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-13,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,546-14,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,547-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,548-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,548-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,548-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,548-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,549-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,549-11,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,550-9,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,550-10,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,550-11,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-8,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-9,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-10,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-13,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-19,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,551-20,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,552-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,552-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,552-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,553-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,553-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,553-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,554,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,555,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,556,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,557,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,558-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,559,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,560-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,560-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,560-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,560-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,560-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,561-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,561-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,562-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,562-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,563,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,564-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,564-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,565,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,566-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,566-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,567-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,567-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,568-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,570-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,571,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,572-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,572-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,572-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-1,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-2,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-3,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-4,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-5,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-6,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,574-7,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,筆界未定地-1,児玉郡神川町大字元阿保,523-9
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,筆界未定地-1,児玉郡神川町大字元阿保,523-3
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-40,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-44,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-45,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-56,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-59,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-65,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-67,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-68,,
11383-0328-68.zip,202502031318,児玉郡神川町大字元阿保,道-76,,
